0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
18.984,-4.7883315,-0.5520487,0.076012135,18.983,-0.5008337,0.66592145,1.0323467
18.984,-4.3103313,-0.39904857,-0.018987894,18.983,-0.5008337,0.66592145,1.0323467
18.983,-5.076331,-0.62804866,0.15301228,18.984,-0.5008337,0.66592145,1.0323467
19.004,-3.620553,0.0767895,-0.32253766,19.004,-0.5115315,0.8522367,1.0499288
19.005,-2.7775526,0.32578957,-0.3995378,19.004,-0.5115315,0.8522367,1.0499288
19.006,-1.9545527,0.63178957,-0.4765377,19.005,-0.5115315,0.8522367,1.0499288
19.029,-1.0675173,1.1112322,-0.62347126,19.029,-0.42878518,0.7170829,0.8909891
19.03,-0.3395176,1.3602321,-0.6424713,19.029,-0.42878518,0.7170829,0.8909891
19.03,0.38848305,1.4752321,-0.6804712,19.03,-0.42878518,0.7170829,0.8909891
19.053,1.0500069,1.4196446,-0.6529324,19.053,-0.11702753,-0.16638823,-0.033201624
