0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
34.936,-0.63357925,1.2280142,-0.5183463,34.935,1.1521037,-0.29625645,0.52770376
34.937,-0.5185785,1.3620142,-0.5183463,34.937,1.1521037,-0.29625645,0.52770376
34.939,-0.44157887,1.5530142,-0.7473464,34.938,1.1521037,-0.29625645,0.52770376
34.957,-0.3236475,1.5776055,-0.9092691,34.957,1.3287407,-0.34579983,0.28444856
34.959,-0.18964767,1.5586054,-1.1772692,34.959,1.3287407,-0.34579983,0.28444856
34.959,-0.05564785,1.4066055,-1.4072692,34.958,1.3287407,-0.34579983,0.28444856
34.984,0.0155181885,0.8557938,-1.5285332,34.983,1.5314856,-0.07076551,0.038833443
34.984,0.22651768,0.5687938,-1.7205333,34.984,1.5314856,-0.07076551,0.038833443
34.986,0.47451782,0.3197937,-1.8355333,34.986,1.5314856,-0.07076551,0.038833443
35.01,0.7499933,0.11350143,-1.878632,35.01,1.6221114,-0.018377118,0.06435122
