0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
31.508,-1.3128853,0.346062,0.57661057,31.508,0.5177911,0.74106026,-0.5205891
31.53,-0.8657932,0.23374814,0.30811644,31.529,0.48541832,0.6764426,-0.3551813
31.531,-0.36779308,0.40674815,0.0981164,31.531,0.48541832,0.6764426,-0.3551813
31.532,0.09120655,0.5967481,-0.07488346,31.532,0.48541832,0.6764426,-0.3551813
31.553,0.54535484,0.63723296,-0.16513395,31.553,0.3979352,0.2657353,-0.09009136
31.553,0.9473553,0.733233,-0.2611339,31.553,0.3979352,0.2657353,-0.09009136
31.554,1.1963549,0.848233,-0.31813407,31.554,0.3979352,0.2657353,-0.09009136
31.579,1.1019325,0.7593845,-0.24206376,31.577,0.42069203,-0.14196774,-0.14561482
31.582,0.8339319,0.66338444,-0.1460638,31.581,0.42069203,-0.14196774,-0.14561482
31.583,0.29793262,0.49138448,-0.05006385,31.582,0.42069203,-0.14196774,-0.14561482
