0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
40.649,-0.7955513,0.98033327,-0.58115244,40.648,0.14395356,-0.69134426,-0.118610315
40.649,-0.6615515,1.0953332,-0.7151524,40.649,0.14395356,-0.69134426,-0.118610315
40.65,-0.41255093,1.2673333,-0.88815236,40.65,0.14395356,-0.69134426,-0.118610315
40.672,-0.39888954,1.1583917,-0.8354459,40.672,0.23549329,-0.68810964,-0.3855732
40.673,-0.39888954,1.2923917,-0.8354459,40.672,0.23549329,-0.68810964,-0.3855732
40.673,-0.4378891,1.3883917,-0.91144586,40.673,0.23549329,-0.68810964,-0.3855732
40.698,-0.5563059,1.2557371,-0.796649,40.696,0.29835844,-0.80613935,-0.5678057
40.697,-0.5183058,1.2557371,-0.7196491,40.698,0.29835844,-0.80613935,-0.5678057
40.699,-0.3653059,1.1027371,-0.62464905,40.698,0.29835844,-0.80613935,-0.5678057
40.721,0.53970146,0.46980363,0.02435422,40.721,0.31689638,-0.85457635,-0.66001505
