0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
38.412,-0.47568417,-2.9827163,0.29312325,38.412,-0.30332878,1.3444777,0.83305645
38.435,-0.23218536,-2.6464677,0.19882321,38.435,-0.41271853,0.6057873,1.2823094
38.436,-0.1561861,-2.6844678,0.2568233,38.436,-0.41271853,0.6057873,1.2823094
38.437,-0.13718605,-2.8754678,0.16082335,38.436,-0.41271853,0.6057873,1.2823094
38.458,-0.21584988,-2.3876147,-0.003319025,38.457,-0.52233547,0.15726656,1.6128408
38.458,-0.2928505,-2.3496146,-0.17531896,38.458,-0.52233547,0.15726656,1.6128408
38.459,-0.2928505,-2.1586146,-0.42431903,38.458,-0.52233547,0.15726656,1.6128408
38.482,-0.19280434,-1.3510985,-0.42240596,38.482,-0.5829328,0.02081192,1.6825329
38.483,-0.17280388,-0.9490986,-0.42240596,38.483,-0.5829328,0.02081192,1.6825329
38.484,-0.09680462,-0.58609855,-0.47940612,38.483,-0.5829328,0.02081192,1.6825329
