0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
37.463,1.406847,1.2166104,-1.4916929,37.462,0.049149804,-0.40500072,-0.41221628
37.481,0.9887991,0.66585064,-1.1967579,37.481,0.1982373,-1.0654126,-0.57807213
37.482,0.700799,0.39785063,-1.138758,37.482,0.1982373,-1.0654126,-0.57807213
37.483,0.5477991,0.2058506,-1.1577579,37.482,0.1982373,-1.0654126,-0.57807213
37.508,0.30715752,-0.06157565,-0.85199296,37.507,0.14370854,-1.1615483,-0.45592996
37.509,0.17315769,-0.080575705,-0.9859929,37.509,0.14370854,-1.1615483,-0.45592996
37.509,0.2691574,-0.09957564,-1.0619929,37.509,0.14370854,-1.1615483,-0.45592996
37.529,0.27082634,-0.106800914,-0.87294686,37.529,-0.0007675452,-0.98691255,-0.113700345
37.53,0.40482616,-0.06880081,-0.91094685,37.53,-0.0007675452,-0.98691255,-0.113700345
37.531,0.55782604,0.008199096,-0.9309468,37.531,-0.0007675452,-0.98691255,-0.113700345
