0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
4.932,1.7771187,0.02574706,-0.214643,4.932,0.9773228,-0.7421761,0.25744286
4.933,0.30311775,0.33174706,0.41735697,4.932,0.9773228,-0.7421761,0.25744286
4.933,1.1651182,0.17874706,0.22635698,4.933,0.9773228,-0.7421761,0.25744286
4.955,-0.47299862,0.4829282,0.6989455,4.955,0.9713023,-0.84113336,0.2775641
4.956,-1.2389984,0.73192817,0.6609454,4.955,0.9713023,-0.84113336,0.2775641
4.957,-1.8709984,0.9029282,0.5839455,4.957,0.9713023,-0.84113336,0.2775641
4.977,-2.354238,1.0748798,0.59703517,4.977,0.7068141,-0.40248865,0.06960746
4.979,-2.756238,1.3438797,0.48203516,4.978,0.7068141,-0.40248865,0.06960746
4.981,-3.005238,1.5348797,0.32903528,4.98,0.7068141,-0.40248865,0.06960746
5.003,-3.0802898,1.512429,0.037947893,5.002,0.15369716,0.4173226,-0.46056616
