0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
25.723,0.11839199,2.2568066,-1.430471,25.722,0.114011705,-0.60462856,-0.103807256
25.724,0.6353922,2.3528068,-1.7364709,25.724,0.114011705,-0.60462856,-0.103807256
25.744,0.9994297,1.9275079,-1.6597471,25.744,0.35619053,-1.0071348,-0.7704352
25.745,1.55443,1.7175078,-1.8897471,25.745,0.35619053,-1.0071348,-0.7704352
25.747,2.0524292,1.6025078,-2.0237472,25.745,0.35619053,-1.0071348,-0.7704352
25.767,2.3035069,1.1594697,-1.7541804,25.767,0.48955262,-1.3362086,-1.190468
25.768,2.6095066,1.0824697,-1.7921805,25.767,0.48955262,-1.3362086,-1.190468
25.769,2.9155073,0.9864696,-1.9451805,25.768,0.48955262,-1.3362086,-1.190468
25.794,3.0169516,0.7543463,-1.408114,25.793,0.39176035,-1.6798862,-0.81408364
25.794,2.5569515,0.83134633,-0.96811396,25.794,0.39176035,-1.6798862,-0.81408364
