0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
16.838,0.7832346,-2.6174183,-0.7725185,16.838,0.37190568,-1.023478,-0.14675395
16.838,0.8602352,-2.6944184,-0.71451855,16.838,0.37190568,-1.023478,-0.14675395
16.839,1.2622347,-2.483418,-0.79151857,16.839,0.37190568,-1.023478,-0.14675395
16.862,1.8653574,-1.7962714,-0.8604766,16.861,0.36543173,-0.4536072,1.0585288
16.864,2.343358,-1.2992715,-1.0524766,16.863,0.36543173,-0.4536072,1.0585288
16.865,2.5163574,-0.8202714,-1.1284766,16.864,0.36543173,-0.4536072,1.0585288
16.887,2.5453663,-0.27641034,-0.9826406,16.886,0.23841424,-0.3799995,1.2933512
16.887,2.3153667,-0.18041039,-0.7906407,16.887,0.23841424,-0.3799995,1.2933512
16.889,1.9703665,-0.2574103,-0.5616406,16.887,0.23841424,-0.3799995,1.2933512
16.91,1.6269703,-0.21926427,-0.3107922,16.909,0.14491682,-0.91640806,0.72126865
