0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
12.934,0.16346264,-0.085609116,0.26559925,12.934,0.4110585,1.1111374,0.849706
12.956,0.5729904,0.04426251,0.24657297,12.955,0.43868038,0.66061485,0.52759653
12.957,0.8989897,-0.068737485,0.38057303,12.956,0.43868038,0.66061485,0.52759653
12.958,1.1289902,-0.12673749,0.43757296,12.958,0.43868038,0.66061485,0.52759653
12.981,1.3075829,-0.12542203,0.32129025,12.98,0.3751957,0.112253584,0.34975106
12.981,1.3265829,-0.25942203,0.14929032,12.981,0.3751957,0.112253584,0.34975106
12.982,1.173583,-0.37442204,-0.1187098,12.981,0.3751957,0.112253584,0.34975106
13.01,0.81858444,-0.3845915,-0.13390279,13.008,0.3455728,-0.39699712,0.35894176
13.014,0.30158424,-0.4805915,-0.114902735,13.012,0.3455728,-0.39699712,0.35894176
13.018,-0.21641636,-0.5185915,-0.056902647,13.016,0.3455728,-0.39699712,0.35894176
