0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
3.98,-0.9441662,1.7553102,-1.6706808,3.979,0.7331565,-0.061770935,0.5632002
3.981,-0.67616653,2.1003103,-1.8426807,3.981,0.7331565,-0.061770935,0.5632002
3.983,-0.29316616,2.2153103,-1.8626808,3.982,0.7331565,-0.061770935,0.5632002
4.002,-0.06617832,1.8882133,-1.6731194,4.002,1.1037868,-0.45734355,-0.46644044
4.003,0.6428213,1.6582133,-1.7111194,4.002,1.1037868,-0.45734355,-0.46644044
4.004,1.3888216,1.3712133,-1.8261194,4.003,1.1037868,-0.45734355,-0.46644044
4.026,2.0235786,0.7059164,-1.50912,4.025,1.260954,-1.1839257,-1.0332699
4.026,2.3295794,0.5909164,-1.41312,4.026,1.260954,-1.1839257,-1.0332699
4.027,2.387579,0.5909164,-1.06812,4.027,1.260954,-1.1839257,-1.0332699
4.052,2.1670732,0.2221337,-0.18269539,4.051,1.2985718,-1.4203049,-0.87963545
