0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
23.983,-2.1277785,1.2679429,-0.76816463,23.983,-0.019745937,-0.27959895,-0.41525713
23.983,-2.0517788,0.8849429,-0.94016457,23.983,-0.019745937,-0.27959895,-0.41525713
23.984,-1.8407788,0.38694286,-1.1321645,23.984,-0.019745937,-0.27959895,-0.41525713
24.006,-1.5581894,-0.24258316,-1.3130603,24.006,-0.13805994,0.06258604,-0.5423615
24.007,-1.2131896,-0.721583,-1.5620604,24.006,-0.13805994,0.06258604,-0.5423615
24.008,-0.7541895,-0.8555831,-1.8110604,24.007,-0.13805994,0.06258604,-0.5423615
24.031,-0.3024826,-0.8491751,-1.8815355,24.031,-0.24591224,0.06671168,-0.2243004
24.031,0.2725172,-0.8491751,-2.0345354,24.03,-0.24591224,0.06671168,-0.2243004
24.032,0.9045172,-0.83017504,-2.1105356,24.032,-0.24591224,0.06671168,-0.2243004
24.054,1.563406,-0.8217344,-1.8479396,24.054,-0.1960098,-0.6746015,0.64323246
