0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
7.384,-1.7270517,-0.39350247,1.4320292,7.384,1.096021,-0.09520878,0.3050837
7.385,-1.4200516,-0.91050243,1.1830294,7.384,1.096021,-0.09520878,0.3050837
7.408,-0.9461355,-1.0804157,0.6549156,7.407,0.9251836,0.0035185039,0.60285217
7.408,-0.37213516,-1.1954157,0.19591546,7.408,0.9251836,0.0035185039,0.60285217
7.409,0.33686447,-1.1184156,-0.07208443,7.409,0.9251836,0.0035185039,0.60285217
7.432,1.0540981,-0.68122244,-0.3178792,7.431,0.26800424,-0.12060612,1.0131572
7.433,1.7050982,-0.47122264,-0.3948791,7.432,0.26800424,-0.12060612,1.0131572
7.434,2.1650982,-0.10722256,-0.586879,7.433,0.26800424,-0.12060612,1.0131572
7.454,2.4994555,0.5543618,-0.53715515,7.454,-0.39241332,-0.5979194,0.8704582
7.455,2.6914558,0.99436176,-0.49915504,7.454,-0.39241332,-0.5979194,0.8704582
