0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
33.174,0.2909956,-0.87920564,2.3026114,33.173,-0.10118926,0.99025893,0.6217072
33.197,0.7143965,-0.4615628,1.6418748,33.196,-0.09988653,1.816697,0.41766515
33.199,1.3273964,-0.44256282,1.4878747,33.198,-0.09988653,1.816697,0.41766515
33.198,1.0973969,-0.3275628,1.4878747,33.198,-0.09988653,1.816697,0.41766515
33.226,1.6345682,-1.0931171,1.9401021,33.224,-0.08326393,1.4555371,0.33872312
33.225,1.6535683,-0.65211713,1.4421022,33.226,-0.08326393,1.4555371,0.33872312
33.226,1.4805679,-1.3611171,2.553102,33.226,-0.08326393,1.4555371,0.33872312
33.245,1.2532701,-1.5960486,2.8941483,33.244,-0.097330086,0.62321806,0.3536534
33.245,0.89027023,-1.5570487,2.970148,33.245,-0.097330086,0.62321806,0.3536534
33.246,0.56427,-1.6720486,2.4531484,33.246,-0.097330086,0.62321806,0.3536534
