0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
3.028,2.846076,-0.045959115,2.867176,3.028,-0.6647791,1.2756103,-0.64495605
3.029,2.6350765,-0.045959115,2.5611758,3.028,-0.6647791,1.2756103,-0.64495605
3.029,2.3100758,-0.007959127,2.5411758,3.029,-0.6647791,1.2756103,-0.64495605
3.049,1.919344,-0.26273966,2.2854161,3.048,-0.6534117,1.2405397,-0.415281
3.05,1.4603443,-0.58873963,2.189416,3.049,-0.6534117,1.2405397,-0.415281
3.05,0.96234417,-0.98973966,2.1324158,3.05,-0.6534117,1.2405397,-0.415281
3.075,0.47719955,-1.3232207,1.9618701,3.074,-0.37940568,0.65667945,0.08604966
3.075,0.094200134,-1.5912207,2.09587,3.075,-0.37940568,0.65667945,0.08604966
3.077,-0.25080013,-2.0132208,2.1918702,3.076,-0.37940568,0.65667945,0.08604966
3.099,-0.48405075,-2.1224375,1.9443902,3.098,-0.3532457,0.53676254,0.365849
