0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
34.77,-0.64441013,-0.5591692,-0.017977953,34.77,0.4830067,0.15297066,0.66667265
34.77,-0.66340923,-0.5401691,-0.32497787,34.77,0.4830067,0.15297066,0.66667265
34.792,-0.5827551,-0.31229448,-0.65297914,34.792,0.51064056,0.10754519,0.79265344
34.793,-0.5057545,-0.21729445,-0.92097926,34.792,0.51064056,0.10754519,0.79265344
34.793,-0.46775436,-0.15929449,-1.1699793,34.793,0.51064056,0.10754519,0.79265344
34.815,-0.46248245,-0.037938476,-1.3145094,34.816,0.54973435,-0.1062699,0.8617423
34.816,-0.4244833,-0.1149385,-1.3145094,34.815,0.54973435,-0.1062699,0.8617423
34.817,-0.5584831,-0.2299385,-1.2955093,34.816,0.54973435,-0.1062699,0.8617423
34.84,-0.7663975,-0.25902832,-1.101197,34.839,0.6601973,-0.42452976,0.8226979
34.841,-0.97739697,-0.33602834,-0.9481971,34.841,0.6601973,-0.42452976,0.8226979
