0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
12.39,1.055728,-0.027717307,0.9562588,12.389,0.20785113,-0.38988152,-0.568559
12.393,0.17472744,-0.08471729,0.78425884,12.393,0.20785113,-0.38988152,-0.568559
12.41,-0.6288481,-0.304418,0.67288494,12.409,0.16012157,-0.35297287,-0.36485535
12.41,-1.3188477,-0.38141802,0.5198848,12.41,0.16012157,-0.35297287,-0.36485535
12.411,-1.9308476,-0.457418,0.40488505,12.411,0.16012157,-0.35297287,-0.36485535
12.433,-2.528185,-0.43157178,0.20719743,12.432,0.3276387,-0.073153675,0.112639956
12.433,-3.0261846,-0.43157178,0.09219742,12.433,0.3276387,-0.073153675,0.112639956
12.434,-3.5051847,-0.43157178,-0.09980273,12.434,0.3276387,-0.073153675,0.112639956
12.458,-3.804657,-0.1910332,-0.31195307,12.458,0.468066,0.08302398,0.34942144
12.46,-4.0916567,0.07796681,-0.503953,12.46,0.468066,0.08302398,0.34942144
