0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
32.223,-2.1881614,-0.5142863,-0.0039641857,32.222,-0.36638337,-0.19228412,0.21817482
32.246,-2.2604156,-0.56882524,-0.057349205,32.246,-0.41296008,-0.074100286,0.28281942
32.246,-2.3754158,-0.8178252,-0.09534907,32.246,-0.41296008,-0.074100286,0.28281942
32.248,-2.413416,-1.0288253,-0.11434913,32.248,-0.41296008,-0.074100286,0.28281942
32.269,-2.3586216,-1.0513898,-0.15172338,32.268,-0.45948884,0.041817956,0.39409775
32.269,-2.1856217,-1.0513898,-0.19072342,32.269,-0.45948884,0.041817956,0.39409775
32.27,-1.9756217,-1.01339,-0.17172337,32.269,-0.45948884,0.041817956,0.39409775
32.292,-1.6980457,-0.58562434,-0.09231639,32.291,-0.5682571,0.05383848,0.6803264
32.292,-1.4100456,-0.27962422,-0.073316574,32.292,-0.5682571,0.05383848,0.6803264
32.293,-1.0660458,-0.03062427,-0.073316574,32.292,-0.5682571,0.05383848,0.6803264
