0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
7.313,1.3251657,0.47430968,4.3102264,7.313,3.2711608,-0.0009062389,1.7530733
7.314,1.5741653,0.7423097,3.717226,7.314,3.2711608,-0.0009062389,1.7530733
7.314,1.5171661,0.8953097,3.0082264,7.314,3.2711608,-0.0009062389,1.7530733
7.336,1.2668343,1.204237,2.1591766,7.336,2.8114383,-0.00023528638,1.4909481
7.338,0.6728344,1.243237,1.6801765,7.337,2.8114383,-0.00023528638,1.4909481
7.338,-0.016165733,1.1472371,1.3161764,7.338,2.8114383,-0.00023528638,1.4909481
7.361,-0.6763706,0.93526864,1.0585771,7.361,2.000399,0.051012512,0.774251
7.362,-1.3473706,0.6862687,1.0585771,7.362,2.000399,0.051012512,0.774251
7.363,-1.6723704,0.34126866,1.2695773,7.362,2.000399,0.051012512,0.774251
7.383,-1.8230519,0.0094976425,1.3940291,7.382,1.096021,-0.09520878,0.3050837
