0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
38.269,3.4776554,3.145556,4.7671986,38.268,0.17726377,0.46739864,0.1178874
38.271,2.8646555,3.0695558,3.5601988,38.27,0.17726377,0.46739864,0.1178874
38.272,2.903655,1.690556,2.1241984,38.272,0.17726377,0.46739864,0.1178874
38.293,2.3968792,0.6317153,1.364544,38.292,0.22641398,1.294361,-0.4124826
38.293,2.051879,-0.15428466,1.2115439,38.293,0.22641398,1.294361,-0.4124826
38.294,1.9568796,-0.55628467,1.2115439,38.293,0.22641398,1.294361,-0.4124826
38.317,2.0114117,-0.76694775,1.2156565,38.317,0.3522898,0.7953732,-0.48044333
38.317,1.915411,-0.90194774,1.6366565,38.316,0.3522898,0.7953732,-0.48044333
38.318,1.455411,-0.9209477,2.1726565,38.318,0.3522898,0.7953732,-0.48044333
38.339,0.85624886,-1.1541835,2.6957467,38.338,0.27670318,0.3989652,-0.005717752
