0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
34.699,-0.029743195,-0.49811193,0.2934773,34.696,0.14235252,-0.053388424,1.058117
34.702,-0.12474251,-0.46011195,0.2554772,34.701,0.14235252,-0.053388424,1.058117
34.706,-0.20174313,-0.36411193,0.2934773,34.702,0.14235252,-0.053388424,1.058117
34.725,-0.22816277,-0.16406602,0.23154855,34.724,0.23508693,0.03987105,0.9579071
34.728,-0.26716232,-0.14506602,0.23154855,34.727,0.23508693,0.03987105,0.9579071
34.73,-0.32416248,-0.337066,0.48054862,34.728,0.23508693,0.03987105,0.9579071
34.746,-0.35170364,-0.27649206,0.26160502,34.745,0.41963977,0.07986414,0.6880144
34.746,-0.5047035,-0.42949206,0.31860518,34.746,0.41963977,0.07986414,0.6880144
34.746,-0.5997038,-0.5064921,0.33760524,34.746,0.41963977,0.07986414,0.6880144
34.769,-0.64441013,-0.4631691,0.17302227,34.768,0.4830067,0.15297066,0.66667265
