0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
26.031,-0.54084206,-3.0879984,-0.4215796,26.031,-0.25291246,0.72645825,0.9930135
26.055,0.1598177,-2.5894852,-0.5740123,26.055,-0.40321863,0.09609103,1.5521479
26.056,0.75381756,-2.5504851,-0.6310122,26.056,-0.40321863,0.09609103,1.5521479
26.057,1.1368179,-2.4554853,-0.5360122,26.057,-0.40321863,0.09609103,1.5521479
26.078,1.4924259,-1.8505836,-0.5035198,26.078,-0.49740553,0.024953812,1.7413267
26.079,1.6454258,-1.7735837,-0.36851978,26.079,-0.49740553,0.024953812,1.7413267
26.082,1.4724255,-1.5625837,-0.10051966,26.081,-0.49740553,0.024953812,1.7413267
26.102,1.0096378,-0.9378662,0.029440641,26.102,-0.48555714,0.006480234,1.5893016
26.103,0.3586378,-0.7078662,0.23944068,26.101,-0.48555714,0.006480234,1.5893016
26.106,-0.34936142,-0.4398662,0.52744055,26.104,-0.48555714,0.006480234,1.5893016
