0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
37.627,4.6360855,0.62866616,1.9749761,37.627,0.05493524,-0.20957594,0.11229569
37.629,5.6130857,0.64866614,2.204976,37.628,0.05493524,-0.20957594,0.11229569
37.649,6.435423,0.2699895,2.2490888,37.649,0.16174473,0.018955208,-0.031118821
37.649,6.7034225,-0.2090106,2.2490888,37.648,0.16174473,0.018955208,-0.031118821
37.651,6.6464233,-0.7450106,2.3450887,37.651,0.16174473,0.018955208,-0.031118821
37.672,6.7413883,-0.7323594,2.3578641,37.672,0.29217198,0.21763296,-0.2245614
37.673,6.7603874,-0.54035926,2.3008645,37.672,0.29217198,0.21763296,-0.2245614
37.673,6.568388,-0.42535925,2.0518644,37.673,0.29217198,0.21763296,-0.2245614
37.697,5.8891296,-0.12036812,1.7864531,37.697,0.26176688,0.17811911,0.053710442
37.698,5.008129,0.09063184,1.959453,37.697,0.26176688,0.17811911,0.053710442
