0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
30.246,1.3748493,0.048746467,3.0393,30.245,-0.62789315,-0.9471412,-0.015531831
30.247,1.5858498,0.29774654,3.6903,30.246,-0.62789315,-0.9471412,-0.015531831
30.269,2.098401,0.53918636,4.097034,30.266,-0.46071658,-0.09180658,-0.060482454
30.271,2.6724005,0.78818643,4.231034,30.27,-0.46071658,-0.09180658,-0.060482454
30.272,3.4194012,1.1521864,4.4030337,30.272,-0.46071658,-0.09180658,-0.060482454
30.299,3.9566956,1.3748798,4.2887716,30.299,-0.07040978,1.1505187,-0.35321626
30.3,4.320695,1.6618798,4.4417715,30.3,-0.07040978,1.1505187,-0.35321626
30.301,4.396695,1.8148798,4.3647714,30.301,-0.07040978,1.1505187,-0.35321626
30.315,4.191083,1.5646122,3.937817,30.314,0.1813144,1.3736453,-0.70228237
30.315,3.750083,1.3736122,3.861817,30.315,0.1813144,1.3736453,-0.70228237
