0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
30.083,-0.68505096,-0.2893405,-0.6652975,30.082,-0.7429251,0.3750835,0.21656059
30.103,-0.03026867,-0.065585256,-0.6701608,30.102,-0.7483495,-0.03273505,0.4233183
30.104,0.65873146,0.0304147,-0.61316085,30.104,-0.7483495,-0.03273505,0.4233183
30.105,1.1377316,0.1834147,-0.7851608,30.105,-0.7483495,-0.03273505,0.4233183
30.129,1.6844597,0.22373068,-0.67141175,30.129,-0.6323411,-0.48510706,0.2738223
30.13,2.06746,0.1857307,-0.82441175,30.129,-0.6323411,-0.48510706,0.2738223
30.131,2.2784595,-0.0062693357,-1.1304117,30.13,-0.6323411,-0.48510706,0.2738223
30.15,2.2774878,-0.35614026,-0.99337363,30.149,-0.5054551,-0.8746831,-0.0039364505
30.15,2.3544884,-0.7581402,-1.0503736,30.15,-0.5054551,-0.8746831,-0.0039364505
30.151,2.3734884,-1.1031402,-1.0123736,30.15,-0.5054551,-0.8746831,-0.0039364505
