0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
20.079,0.22924137,0.6687145,0.08204532,20.078,-0.16885194,1.802081,-0.09250032
20.102,1.135458,0.029682398,0.045499086,20.1,0.14369003,0.7821768,-0.6054924
20.102,1.6904573,-0.4303176,0.23749924,20.103,0.14369003,0.7821768,-0.6054924
20.103,1.8824577,-0.8313176,0.48649907,20.102,0.14369003,0.7821768,-0.6054924
20.125,1.8641644,-1.150529,0.76310015,20.124,0.23025316,-0.052241836,-0.31167185
20.126,1.6151648,-1.265529,1.0501003,20.125,0.23025316,-0.052241836,-0.31167185
20.127,1.3081646,-1.360529,1.2221003,20.126,0.23025316,-0.052241836,-0.31167185
20.149,0.98078346,-1.3905466,1.4056084,20.149,0.16011357,-0.3321134,0.2597322
20.15,0.55978394,-1.5245466,1.4056084,20.149,0.16011357,-0.3321134,0.2597322
20.15,0.11878395,-1.7545465,1.4446084,20.15,0.16011357,-0.3321134,0.2597322
