0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
16.269,-0.41220474,-0.4557046,-1.1249676,16.268,0.31704772,-0.24471341,-0.56240386
16.292,-0.33025646,-0.27652287,-0.8545847,16.291,0.3767898,-0.40159482,-0.2105496
16.293,-0.08125687,-0.008522868,-1.0075846,16.293,0.3767898,-0.40159482,-0.2105496
16.293,0.22474289,0.14447713,-1.1995847,16.293,0.3767898,-0.40159482,-0.2105496
16.317,0.5759945,0.25940293,-1.4811653,16.316,0.36784893,-0.32555655,-0.03145403
16.318,1.0549946,0.33640295,-1.9791653,16.317,0.36784893,-0.32555655,-0.03145403
16.319,1.5339947,0.45140296,-2.2281654,16.318,0.36784893,-0.32555655,-0.03145403
16.339,1.7799282,0.51801294,-2.3501632,16.338,0.45336473,-0.42131343,-0.25464553
16.339,2.0289278,0.710013,-2.4841633,16.339,0.45336473,-0.42131343,-0.25464553
16.341,1.9899282,0.825013,-2.5421634,16.34,0.45336473,-0.42131343,-0.25464553
