0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
3.335,-2.7589116,0.007876515,-0.64430666,3.336,-0.46821508,0.74722224,0.30415785
3.337,-1.3229117,-0.049123526,-1.1033067,3.336,-0.46821508,0.74722224,0.30415785
3.359,-0.72232246,-0.042625666,-1.4908559,3.359,-0.3497344,0.47126248,0.396091
3.359,-0.090322495,0.034374356,-1.6638559,3.359,-0.3497344,0.47126248,0.396091
3.36,0.29267693,-0.004625678,-1.7788559,3.36,-0.3497344,0.47126248,0.396091
3.384,0.30435562,0.21713078,-1.6596482,3.384,0.28727135,-0.8176067,0.56378585
3.385,0.13235569,0.121130824,-1.5636482,3.385,0.28727135,-0.8176067,0.56378585
3.385,-0.17364407,0.007130742,-1.4106481,3.385,0.28727135,-0.8176067,0.56378585
3.406,-0.49084568,-0.062399387,-0.8326582,3.406,0.6253255,-1.5372095,0.5320611
3.408,-0.47184563,-0.27239943,-0.7366581,3.408,0.6253255,-1.5372095,0.5320611
