0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
3.647,-1.2718239,2.715316,1.6385393,3.647,0.13791592,0.8877466,-1.0291712
3.669,-1.1957493,2.094353,1.4965477,3.668,0.26463416,0.7784664,-1.1506665
3.67,-0.8897486,1.922353,1.5155478,3.669,0.26463416,0.7784664,-1.1506665
3.671,-0.4487486,1.788353,1.4575477,3.67,0.26463416,0.7784664,-1.1506665
3.694,0.20388508,1.4783254,1.1503413,3.694,0.44105163,0.71064144,-1.1503525
3.695,0.8548851,1.4973254,1.0933414,3.695,0.44105163,0.71064144,-1.1503525
3.697,1.658885,1.4593253,1.0163412,3.696,0.44105163,0.71064144,-1.1503525
3.717,2.389392,1.2459626,0.8054488,3.717,0.525124,0.56975156,-0.9165072
3.718,3.0413923,1.2459626,0.61344886,3.717,0.525124,0.56975156,-0.9165072
3.719,3.7113924,1.3229626,0.38444877,3.719,0.525124,0.56975156,-0.9165072
