0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
32.554,2.6433182,-1.4800476,4.3039994,32.553,0.13471824,0.8272577,-0.8535777
32.554,2.8353186,-1.0970477,4.6489997,32.554,0.13471824,0.8272577,-0.8535777
32.555,3.256318,-0.38904774,4.4769998,32.555,0.13471824,0.8272577,-0.8535777
32.579,3.8949146,0.35534585,3.859661,32.577,0.065746285,1.158825,-0.14627884
32.582,4.334915,0.87234586,3.4956613,32.581,0.065746285,1.158825,-0.14627884
32.582,4.334915,1.0643458,3.189661,32.582,0.065746285,1.158825,-0.14627884
32.602,3.8856163,1.0345955,2.8512883,32.602,0.18566346,1.0679417,-0.13110393
32.603,3.0056162,1.1305956,2.756288,32.602,0.18566346,1.0679417,-0.13110393
32.604,1.9326162,1.2835956,2.8322883,32.604,0.18566346,1.0679417,-0.13110393
32.63,0.97809505,1.4750978,2.4276485,32.629,0.34656125,0.61918604,-0.5421687
