0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
18.412,-4.012107,2.053949,-0.60653305,18.412,0.359654,0.4462246,0.02717451
18.435,-4.202928,1.7860043,-0.8533602,18.434,0.36025876,0.47626984,-0.7381553
18.436,-4.3369284,1.5370044,-0.9103601,18.436,0.36025876,0.47626984,-0.7381553
18.437,-4.3179283,1.3070043,-0.92936015,18.437,0.36025876,0.47626984,-0.7381553
18.458,-4.149776,0.7559587,-1.0760871,18.458,0.38352132,0.37839884,-0.9775425
18.459,-3.957776,0.44995868,-1.1520871,18.459,0.38352132,0.37839884,-0.9775425
18.462,-3.3647761,0.124958694,-1.4010872,18.459,0.38352132,0.37839884,-0.9775425
18.482,-2.9358087,-0.2648979,-1.6303663,18.482,0.381703,0.1671559,-0.6007847
18.483,-2.6298084,-0.39889792,-1.7263663,18.482,0.381703,0.1671559,-0.6007847
18.484,-2.3238087,-0.4178979,-1.6493663,18.483,0.381703,0.1671559,-0.6007847
