0.002,-2.7743826,-0.15868491,-2.2177167,0.001,0.31175232,-0.2692566,0.11845398
0.9,0.44456196,-1.5023918,3.7473707,0.9,-0.20489502,0.20584106,0.105667114
0.91,0.9886589,-2.7161775,2.9119859,0.909,0.26487732,0.3603058,-0.060516357
0.927,1.5429707,-3.6607997,-1.6899074,0.928,0.74638367,0.40931702,-0.14253235
0.93,3.2308846,-2.9475794,-5.8617787,0.929,0.89871216,0.26657104,-0.12762451
0.94,5.374342,-0.2823652,-6.798583,0.939,0.5897827,-0.11053467,-0.11483765
0.95,7.5514812,3.2154207,-1.9172802,0.949,0.09124756,-0.45248413,-0.21603394
0.96,9.796517,4.1456356,5.9359636,0.959,-0.016342163,-0.82958984,-0.49620056
0.97,10.830031,0.820235,10.15216,0.969,0.46835327,-1.3622284,-0.92337036
0.98,11.583381,-2.7069952,8.591549,0.979,1.2129669,-1.6743469,-1.4240417
0.989,12.185354,-3.7080357,4.206204,0.989,1.7999268,-1.5134888,-1.8490906
