0.002,-2.7743826,-0.15868491,-2.2177167,0.001,0.31175232,-0.2692566,0.11845398
8.209,10.7737465,6.334528,2.221652,8.208,-0.37854004,-0.30654907,0.40501404
8.218,7.9675837,4.3150806,4.531408,8.218,-0.21235657,-0.67619324,0.121658325
8.228,5.562213,2.5619545,2.8268592,8.228,-0.3668213,-1.2876587,0.041763306
8.238,6.1407394,-0.85457397,0.80950314,8.238,-0.62034607,-1.2652893,0.28250122
8.248,7.714658,-5.3022575,1.7238275,8.248,-0.8962555,-0.6985626,0.46679688
8.258,8.229167,-8.175063,4.3045073,8.257,-0.89411926,-0.35768127,0.4763794
8.269,7.720538,-8.946408,6.2312098,8.27,-0.47653198,-0.3353119,0.36132812
8.278,5.590045,-7.1884036,6.4003067,8.277,0.2084198,-0.22984314,0.08862305
8.288,1.8924932,-4.342934,4.94307,8.287,0.8358612,0.1845398,-0.13613892
8.298,-1.5022402,-3.0391183,3.2445042,8.297,1.2129669,0.7810974,-0.16064453
