0.002,-2.7743826,-0.15868491,-2.2177167,0.001,0.31175232,-0.2692566,0.11845398
5.246,-18.32631,-11.061262,-9.376536,5.245,0.44277954,2.720932,0.023651123
5.256,-14.791978,-8.179584,-14.638843,5.255,0.529068,2.289505,0.32086182
5.265,-9.86914,-4.684917,-11.934097,5.265,-0.09411621,0.8780365,0.65534973
5.275,-7.5515814,-2.775253,-7.7376375,5.275,-0.80996704,-1.630661,0.7959595
5.285,-8.746862,-0.660384,-3.613441,5.285,-0.9516449,-3.4064636,0.64149475
5.295,-8.431359,1.4726987,0.21277827,5.295,-0.5947876,-4.1990204,0.37731934
5.305,-5.5559816,5.1040406,3.8374705,5.304,-0.102630615,-4.366272,-0.04133606
5.322,-1.1408339,7.857973,5.803296,5.322,0.4736786,-2.6597137,-0.6091156
5.324,0.31243706,2.3360023,3.0828397,5.324,0.9040375,0.49986267,-0.9585266
5.335,-1.5023823,-1.7995224,-16.563585,5.334,0.5343933,1.316925,-0.8274994
