2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
17.517,-0.23631287,-0.4862393,0.49943602,17.542,-0.525564,-0.29843822,0.10396927
17.527,0.81035614,-0.9626508,0.017387152,17.552,-0.56893545,-0.20680843,-0.07012733
17.537,2.0896559,-1.1406178,0.41048408,17.562,-0.5408357,-0.12434162,-0.28270844
17.548,3.2345457,-0.6212354,1.5969857,17.572,-0.43271253,-0.11334605,-0.4256509
17.558,3.6472168,-0.16085637,2.7736022,17.582,-0.31481552,-0.12006556,-0.41037926
17.568,3.4101171,-0.34556556,3.3671384,17.592,-0.22868352,-0.08463538,-0.24116962
17.578,2.6758194,-1.5703757,3.3329978,17.605,-0.14377324,0.033872478,-0.030421088
17.588,2.129714,-3.1482437,3.2406025,17.612,-0.037482694,0.21529946,0.15222761
17.604,2.017952,-3.9827957,3.5007758,17.622,0.04315152,0.38450912,0.30188963
17.608,2.1082325,-3.496152,3.663011,17.632,0.07613824,0.5237864,0.386189
