2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
4.818,1.4197235,1.917994,1.7269144,4.812,0.30582356,0.7192633,0.06792822
4.828,0.47366524,2.194555,-0.43074644,4.822,0.08530122,0.8029518,-0.023701569
4.838,-0.60209274,0.79591894,-4.13631,4.832,-0.14682758,0.76446736,-0.103114046
4.848,-0.78737545,-0.7414658,-7.485388,4.842,-0.330698,0.5512754,-0.022479841
4.858,-0.5672569,-1.1962837,-8.8877125,4.852,-0.5078489,0.15360206,0.22186625
4.868,-0.8960657,-1.3934038,-7.101921,4.865,-0.68866503,-0.19214766,0.50286424
4.878,-1.1845474,-1.718229,-3.6876817,4.872,-0.74791896,-0.30332512,0.78997093
4.888,-0.6579828,-1.4950211,-1.994365,4.882,-0.54999864,-0.07241807,1.0410366
4.898,0.78675365,-0.5577508,-2.1341155,4.894,0.017495178,0.3197574,1.143662
4.908,2.0480137,0.100072265,-2.0120928,4.902,0.2050308,0.35946366,0.98666954
