2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
17.918,-4.043351,1.161166,0.39506614,17.942,0.74381393,-0.29232955,-0.1727527
17.928,-3.137488,2.184711,0.21835053,17.952,0.65584934,-0.23246478,-0.094561934
17.938,-2.604364,2.5687532,0.051586986,17.962,0.52023727,-0.17321083,-0.015760323
17.948,-2.105256,2.734877,-0.22443128,17.972,0.3687427,-0.12800682,0.06487389
17.958,-1.6018314,2.718523,-0.42977375,17.982,0.22763282,-0.13839152,0.12412782
17.968,-1.2449903,2.530648,-0.20007658,17.992,0.13172698,-0.22574525,0.12718214
17.978,-0.9771395,2.2871778,0.19581306,18.002,0.065753534,-0.3283706,0.10091494
17.988,-0.59776306,2.168452,0.4453776,18.013,0.034599405,-0.35708126,0.07953466
17.998,-0.49576283,2.044481,0.5794774,18.022,0.022992965,-0.29538387,0.07037168
18.012,-0.723856,1.7570527,1.0370998,18.032,0.018716909,-0.19275853,0.07464773
