2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
8.618,1.4303904,1.7682228,-9.219183,8.616,-0.22074227,-0.22452351,-0.7481877
8.628,0.53496265,1.4279501,-7.616499,8.622,-0.22990525,-0.22818871,-0.8367632
8.638,0.0042152405,0.59810823,-5.876857,8.632,-0.2555616,-0.07669413,-0.8367632
8.648,-0.18649387,-0.781998,-4.0640593,8.642,-0.362463,0.16276504,-0.7310835
8.658,0.704895,-2.0634227,-2.24049,8.652,-0.5426683,0.3991699,-0.5136155
8.668,1.5782471,-3.107756,-0.5557529,8.662,-0.684389,0.4675868,-0.3340211
8.678,2.011324,-3.796368,-0.11715925,8.672,-0.6831673,0.31364876,-0.18069394
8.688,2.2892914,-3.9194746,-0.43085927,8.682,-0.6104743,0.013713926,-0.031642817
8.698,2.9053755,-2.6763346,-0.4796669,8.692,-0.5072381,-0.3094338,0.0893085
8.708,2.9451675,-1.8773865,-0.2327081,8.702,-0.3923954,-0.46642616,0.1858252
