2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
3.518,-2.3034887,-0.42598617,1.5591209,3.512,-0.23845735,0.14321736,0.006841691
3.531,-2.8506541,-0.67062986,1.3796043,3.522,-0.19875112,0.106565446,-0.028588494
3.538,-3.1735306,-0.6796669,1.358799,3.532,-0.17675997,0.09251554,-0.04874704
3.548,-3.2937245,-0.6569272,1.5068047,3.542,-0.14804931,0.061972275,-0.075625114
3.558,-3.232799,-0.71473086,1.577738,3.552,-0.11261912,0.025320366,-0.100059725
3.568,-2.6762185,-0.8905883,1.4444344,3.562,-0.086351916,-0.020494528,-0.10800097
3.578,-1.3850965,-1.0647591,1.2140272,3.572,-0.10467787,-0.093798354,-0.11227702
3.588,0.19582844,-0.92130065,1.0659107,3.582,-0.16148834,-0.15488487,-0.13548991
3.598,1.4483271,-0.6551739,0.97490895,3.592,-0.2415117,-0.15916094,-0.19107865
3.608,2.4934568,-0.1316315,1.333139,3.602,-0.29160264,-0.12617421,-0.26071727
