2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
14.618,-3.0502977,-0.080574274,-0.2815554,14.642,0.50191134,0.012492195,-0.49834388
14.628,-4.139857,-0.25825167,-0.12819386,14.652,0.49641353,-0.163437,-0.48918086
14.638,-4.9063654,-0.22261143,-0.65407676,14.662,0.52084816,-0.31187725,-0.46841145
14.648,-6.1498423,-0.23079967,-1.1205264,14.672,0.55933267,-0.46459356,-0.35906658
14.658,-6.5771785,-0.40737522,-0.90613174,14.682,0.65890366,-0.44748932,-0.31019735
14.668,-6.58414,-0.35103774,-0.67840254,14.692,0.75053346,-0.3668551,-0.2796541
14.678,-5.8164597,0.0315274,0.04263091,14.702,0.79634833,-0.29538387,-0.23811527
14.688,-4.9231014,0.5152315,0.5666512,14.712,0.78413105,-0.22513439,-0.18741347
14.698,-4.190999,1.0672014,0.54132044,14.722,0.7364836,-0.18237382,-0.10739011
14.708,-3.5353804,1.6310189,0.5204309,14.732,0.67478615,-0.17015651,-0.021868976
