2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
8.821,-4.938852,0.7197727,-1.0674136,8.812,-0.9727174,-0.07669413,0.24569
8.828,-4.823894,0.35212415,-0.5915046,8.822,-1.010591,-0.15610662,0.25668558
8.838,-4.5214777,-0.08925766,-0.16662675,8.832,-1.0264735,-0.18115209,0.268292
8.848,-4.034822,-0.6490748,0.39005268,8.843,-1.0136454,-0.17198911,0.26768115
8.858,-3.4468408,-1.2706437,0.7919016,8.852,-0.9678305,-0.13411546,0.23897047
8.868,-2.9001255,-1.8176851,1.1815026,8.862,-0.91040915,-0.095020086,0.17849483
8.878,-2.424583,-2.1527889,1.3542845,8.872,-0.80106425,-0.062033366,0.04166101
8.888,-2.234249,-2.4012768,1.4234915,8.882,-0.71676487,-0.06569856,-0.06279694
8.898,-2.1872106,-2.5877619,1.4250387,8.892,-0.62513506,-0.09257663,-0.14770722
8.908,-2.2249832,-2.6672113,1.6511823,8.902,-0.52678573,-0.1194547,-0.20390682
