2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
20.418,-0.03686142,2.160269,-0.31456923,20.442,1.2196779,-0.10784826,-0.26621506
20.428,0.028485298,1.9518709,-0.61588156,20.453,1.1885239,-0.09624182,-0.2851519
20.438,0.052702904,1.8616364,-0.7319144,20.462,1.1701978,-0.06936375,-0.29126054
20.448,0.031841278,2.014987,-0.73878133,20.472,1.1585915,-0.047983468,-0.28637362
20.458,0.0042858124,2.3368022,-0.50443244,20.483,1.1372112,-0.03698789,-0.24849997
20.472,-0.22346401,2.5927353,-0.34953475,20.492,1.1207178,-0.054702982,-0.22467624
20.478,-0.5507889,2.6362514,-0.2500807,20.502,1.0785681,-0.06386596,-0.20451769
20.488,-0.64367676,2.5752282,-0.30057812,20.512,1.0577987,-0.10784826,-0.20329596
20.498,-0.7337284,2.3991446,-0.2889024,20.522,1.0278662,-0.1512197,-0.18924606
20.508,-0.76096725,2.17227,-0.25061727,20.532,1.0150381,-0.21536054,-0.18374828
