2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
4.618,-2.50359,0.6013421,0.2717051,4.612,-0.47547308,-0.062033366,-0.002321288
4.628,-2.3709311,0.8960332,0.48743802,4.622,-0.47425136,-0.16465873,-0.10372492
4.638,-2.3099022,1.2099028,0.562489,4.632,-0.49685335,-0.19764546,-0.14953981
4.648,-2.1068668,1.488476,0.6793858,4.642,-0.5585508,-0.19275853,-0.17886135
4.658,-1.6704302,1.602237,1.0269734,4.652,-0.6483479,-0.16282612,-0.19291125
4.668,-1.1665812,1.2153412,1.6112826,4.662,-0.72959304,-0.105404794,-0.20696115
4.678,-1.041419,-0.32449913,2.2673244,4.672,-0.8236663,-0.014385875,-0.15259415
4.688,0.080034256,-1.3020124,2.7009082,4.682,-0.8273315,0.061972275,-0.050579637
4.698,1.2570925,-2.032899,2.7184908,4.692,-0.7809057,0.082130834,-0.006597344
4.708,2.134591,-2.6421642,3.0318003,4.702,-0.7002715,0.082130834,-0.012095133
