2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
16.618,1.3454485,-0.07571685,-4.0195694,16.642,0.078581706,0.6422943,0.5291315
16.628,1.2694559,1.0890431,-3.3018296,16.652,0.23251975,0.6514572,0.20781635
16.638,1.6906137,1.6448914,-2.8930988,16.662,0.33270165,0.4706411,0.082588986
16.648,2.000268,1.5648847,-2.151275,16.672,0.34858415,0.13527611,0.013561209
16.658,2.3595943,1.2626415,-1.7556955,16.682,0.33453423,-0.21291707,-0.014538592
16.668,3.0321732,0.9840139,-2.0123127,16.693,0.31193224,-0.45237625,-0.0249233
16.682,3.790306,0.6161281,-2.298852,16.703,0.30276924,-0.4994129,-0.06340781
16.688,4.591896,0.44614768,-2.1250029,16.712,0.33453423,-0.35463783,-0.13426818
16.698,5.2433796,0.5056547,-1.5708485,16.724,0.39073384,-0.1072374,-0.21734586
16.708,5.3813915,0.39692926,-0.93699944,16.732,0.4493769,0.13100006,-0.30469957
