2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
7.217,-5.711416,-1.3169888,0.5616268,7.212,0.85804576,-0.15183055,-0.33463198
7.228,-4.962287,-0.4987322,0.3399737,7.221,0.96739066,-0.18054122,-0.27537805
7.238,-3.8268495,0.9684996,0.06494331,7.231,1.0413053,-0.22452351,-0.2552195
7.247,-3.3282337,2.000899,-0.16590655,7.241,1.0510792,-0.26484063,-0.27659976
7.257,-3.212153,2.2463639,-0.18773443,7.251,0.9875492,-0.2776688,-0.24178047
7.267,-2.8916488,2.1617005,0.06362295,7.262,0.88797814,-0.26056457,-0.13671164
7.277,-2.3527517,1.9859693,0.31764507,7.272,0.76824856,-0.20192151,-0.007819073
7.287,-1.1814089,1.6763024,0.9204968,7.281,0.6460755,-0.14022411,0.1033584
7.297,-0.8255453,1.7086995,1.0017818,7.292,0.53978497,-0.103572205,0.1736079
7.307,-0.79174423,1.6786749,1.2285248,7.302,0.46403766,-0.12678508,0.19437732
