2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
5.418,-0.6028757,1.0336063,-5.1295366,5.412,-0.35146743,0.1988061,-0.81110686
5.428,-2.1714978,0.37307668,-4.4647765,5.422,-0.25250727,0.40588942,-0.7506312
5.438,-3.213728,-0.8011013,-3.647737,5.432,-0.08879538,0.54211235,-0.61990607
5.448,-3.0189552,-1.9670275,-2.7505708,5.442,0.06208834,0.5567732,-0.38960984
5.458,-1.5909863,-2.9803717,-1.5407085,5.452,0.13417044,0.44498476,-0.13487905
5.468,0.23916626,-3.6846492,-1.06296,5.462,0.12684005,0.29898798,0.06609562
5.483,2.2260208,-3.8924565,-1.2419589,5.472,0.0046670083,-0.041263945,0.23041837
5.488,3.8488827,-3.3715205,-1.7947335,5.483,-0.09612575,-0.3027143,0.24752259
5.498,4.8265476,-2.24489,-1.8142577,5.492,-0.18470122,-0.47864348,0.20048597
5.508,4.949401,-1.0618575,-1.2446383,5.502,-0.23357044,-0.47925434,0.11801917
