2.008,-0.09200287,0.27284342,-0.14369977,2.002,-0.024654523,0.015546523,-0.056688294
9.018,3.7582083,-0.9844415,2.4264865,9.012,-0.055197787,-0.08097019,-0.23750441
9.028,3.4283323,-1.9146662,2.314122,9.027,0.017495178,-0.074861534,-0.30592132
9.038,3.3985863,-2.9976943,2.6053085,9.032,0.08102517,-0.06386596,-0.2747672
9.048,3.6659927,-3.7472272,3.359423,9.042,0.11584449,-0.011331551,-0.13548991
9.058,3.776186,-3.2056446,4.190745,9.052,0.16837889,0.06380488,0.022113323
9.068,3.2046585,-2.46828,4.6306276,9.062,0.24290445,0.21041253,0.16872098
9.078,2.3870544,-1.921654,4.0119567,9.072,0.3479733,0.3741244,0.2701246
9.088,1.8114567,-1.3342122,2.3635101,9.082,0.42005536,0.47919324,0.33243287
9.098,1.4367104,-1.2156031,-1.2306459,9.092,0.4383813,0.49690834,0.35931095
9.108,2.1216526,-1.1794103,-4.734352,9.102,0.39439902,0.38939604,0.4393343
