0.009,4.6803703,-13.86011,5.762422,0.007,0.7754873,0.5261016,0.06886283
5.839,-6.95872,0.89640963,3.538971,5.827,0.5311412,-1.501971,0.17393166
5.85,-6.761095,1.2434385,-0.6480565,5.837,0.4773851,-0.7414438,-0.1308901
5.859,0.09301281,4.5185857,-10.779897,5.849,0.2507541,0.038631134,-0.24451102
5.869,14.425185,10.070072,-17.07576,5.857,-0.20922744,1.0111285,-0.43021408
5.879,26.816898,11.741336,-13.478036,5.867,-1.0571085,0.7875519,-1.5755864
5.89,26.962841,3.4230595,-0.45404363,5.877,-0.67531765,-1.5984877,-3.739882
5.899,13.99758,-15.251789,3.8707292,5.887,0.976462,-5.36325,-5.690375
5.91,17.394358,-35.947685,2.5007997,5.897,2.305094,-6.814055,-5.393494
5.919,29.936596,-13.307896,10.527283,5.907,0.7449441,-1.9906632,-0.6006455
5.929,26.609268,-3.6059756,11.8016,5.917,0.4651678,-0.13668719,2.271643
