0.009,4.6803703,-13.86011,5.762422,0.007,0.7754873,0.5261016,0.06886283
7.039,-9.87919,-1.2038267,-3.1419759,7.027,-2.0155559,0.56702954,-0.5475002
7.049,-8.782845,-2.4848127,-3.3111956,7.037,-2.0393796,0.21394946,-0.543835
7.059,-7.7310286,-3.6453967,-3.449297,7.047,-2.038158,-0.20204978,-0.47908333
7.069,-6.467434,-4.1846495,-3.670726,7.057,-2.0931358,-0.44822848,-0.31659314
7.08,-4.845471,-3.969463,-3.8710957,7.067,-2.2666216,-0.42073953,-0.06552751
7.089,-2.9457355,-2.819791,-3.4119995,7.079,-2.5415108,-0.17578256,0.22890954
7.099,-0.7683487,-1.0885648,-2.2794847,7.087,-2.8090699,0.14675428,0.50807494
7.109,1.421421,0.68008095,-0.8636451,7.097,-2.912306,0.37460703,0.71210396
7.119,2.5541515,1.3558283,-0.4139701,7.107,-2.7718072,0.36300057,0.79518163
7.129,3.7677088,1.3613515,-0.65698797,7.117,-2.2336347,0.1058263,0.7847969
