1.01,0.10898113,0.24892989,-0.54336977,0.997,-0.21062589,0.15287863,-0.029061722
4.454,-0.5247927,0.026784778,-0.47576797,4.443,-0.7208871,0.2615355,0.14457622
4.464,-0.21145439,-0.13915446,-0.36813116,4.453,-0.7645629,0.2849713,0.1541636
4.473,0.068286896,-0.17776927,-0.22046602,4.464,-0.77308506,0.31586394,0.12859727
4.484,0.20662403,-0.2340917,-0.12983704,4.475,-0.7539103,0.3350387,0.07000779
4.494,0.22991467,-0.30933622,-0.068899274,4.483,-0.72301763,0.34356079,0.0007656581
4.504,0.12420082,-0.4178911,-0.0596323,4.494,-0.69745135,0.3574092,-0.07060699
4.514,-0.08363438,-0.6039474,0.021306276,4.504,-0.67614603,0.38191026,-0.13132702
4.528,-0.3861475,-0.8340273,0.04994726,4.513,-0.6569713,0.40108502,-0.1696765
4.535,-0.773798,-1.0262035,0.095124006,4.527,-0.64631873,0.40215027,-0.17926387
4.545,-1.1175919,-1.1423836,0.17984772,4.534,-0.6399271,0.3872366,-0.16541545
