0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
1.11,-7.359125,-0.6180498,-8.163746,1.115,-1.5188309,0.15238033,-0.020036379
1.12,-7.154249,0.13478228,-6.5919414,1.124,-1.3062499,-0.4010636,-0.16358972
1.13,-7.489132,0.7120284,-4.538949,1.135,-0.7961773,-1.051635,-0.37372735
1.14,-8.207802,1.845041,-2.7638745,1.145,-0.41377568,-1.4413671,-0.5142264
1.15,-8.065596,1.6535417,-0.20882452,1.155,0.019327775,-1.6337897,-0.6932099
1.161,-8.692076,1.0176071,1.7794788,1.165,0.412725,-1.6679981,-0.82882196
1.173,-7.6591434,-0.53178954,2.2933536,1.175,0.5691065,-1.0858436,-0.99864244
1.181,-7.0900507,-2.4318814,1.163312,1.185,0.49824613,-0.27705795,-1.0670594
1.191,-6.1616755,-3.147229,-1.4942958,1.195,0.4090598,0.25256222,-0.99131215
1.201,-4.665398,-2.824622,-3.6548939,1.205,0.44815516,0.44681737,-0.8563109
