0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
4.711,-6.576922,3.2397478,-2.4611726,4.725,-0.39911494,0.9758266,-0.37800342
4.721,-6.902591,3.1043549,-5.0458,4.735,-0.85604215,0.28188378,-0.50323075
4.731,-7.0500083,2.8059278,-6.057123,4.745,-1.1517009,-0.5470604,-0.5624847
4.741,-7.309791,2.6152964,-5.5042367,4.755,-1.1859094,-1.369285,-0.6052453
4.751,-7.344864,2.77877,-3.369316,4.765,-0.9776043,-2.0223,-0.63090163
4.761,-7.149756,2.623242,-0.020852089,4.775,-0.52861834,-2.0339065,-0.62662554
4.771,-6.1594324,2.4387279,3.0390453,4.785,-0.30015475,-1.4358693,-0.8208807
4.78,-3.8295612,1.3910701,4.0165796,4.795,-0.30748513,-1.9673221,-1.2857492
4.79,4.306631,2.1776235,-1.4900126,4.805,0.04681671,-3.9966164,-1.7591697
4.8,7.0871096,0.70079935,1.6453838,4.815,0.43593788,-5.9636025,-2.17578
