0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
0.411,-10.784296,-1.1896058,-1.7627509,0.415,-0.7778514,0.3637397,-0.094561934
0.421,-10.645723,-1.9774556,-2.6386395,0.425,-0.9904325,0.697883,-0.23872615
0.431,-10.110631,-1.966846,-4.158233,0.435,-1.1187142,0.9629985,-0.29126054
0.441,-8.132442,-0.4594538,-5.286213,0.445,-1.1119946,1.0485196,-0.40182716
0.456,-4.808546,1.8773695,-7.1809607,0.456,-1.0496864,0.76813245,-0.656558
0.461,-1.1964083,3.5032067,-9.704755,0.465,-0.9183504,0.0790765,-1.0511769
0.471,3.3972197,3.9056153,-9.502123,0.475,-0.65690005,-0.79018474,-1.5752993
0.481,7.269433,2.1285915,-6.4250154,0.485,-0.36063042,-1.3643981,-1.9418185
0.491,7.6807833,-3.5291033,-3.4695494,0.495,-0.33741754,-1.5727031,-1.739622
0.501,6.1403284,-10.180947,-1.9780091,0.505,-0.5823745,-1.7028174,-1.0035294
