0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
4.511,17.316423,-1.0849973,16.952139,4.525,-0.15782315,1.0552391,-0.8666956
4.521,13.936306,-2.1432781,7.586904,4.535,-0.81694674,0.48224756,-0.32974505
4.531,13.714435,-3.3559988,10.097576,4.545,-0.6856107,0.36496145,-0.42931607
4.541,12.172009,-4.1050873,11.353756,4.555,-0.35879782,0.37840047,-0.5649282
4.551,9.319296,-4.0137234,11.414936,4.567,0.09690766,0.59586847,-0.6015801
4.567,6.1196113,-3.818979,11.71884,4.576,0.41455758,0.8860295,-0.5172807
4.571,2.9325213,-2.944543,10.447533,4.585,0.55078053,0.9135184,-0.2570521
4.581,0.51404047,-1.2832994,8.445256,4.595,0.44082478,0.8548753,0.070982546
4.591,-1.5859816,0.64926285,6.819007,4.605,0.19831128,0.87992084,0.4356691
4.601,-3.232462,2.4125047,6.0549045,4.615,-0.15843402,1.1346517,0.8101295
