0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
3.011,21.279373,0.46583867,6.192716,3.016,0.36568835,-11.102812,-0.14159857
3.021,33.56043,-3.4152555,44.469288,3.025,-1.3111367,0.25928175,-0.72069883
3.031,33.531647,0.19556332,28.173529,3.035,-1.1400945,-1.7064826,-2.4225695
3.041,33.643814,-0.8976608,22.868217,3.045,0.025436427,-1.292316,-2.7988625
3.053,23.60036,-3.2312706,19.403694,3.055,0.024825562,0.27027732,-1.8856188
3.061,23.566364,-3.3329797,19.388668,3.065,-0.10651046,0.9006903,-1.345614
3.071,20.13713,-3.4329882,14.817807,3.075,-0.014269814,1.1334299,-1.3718811
3.081,16.496597,-4.3173738,10.399909,3.085,-0.0032742396,1.0692891,-1.4683979
3.091,5.293159,-5.941706,8.543862,3.095,-0.038704425,0.98682225,-1.3688269
3.101,1.6068373,-4.7436886,10.529879,3.105,-0.03137404,1.2128423,-1.1000462
