0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
3.21,-9.111058,2.7901218,4.298584,3.217,-0.064971626,3.7650373,0.7142237
3.22,-7.7949543,3.3992567,1.2940903,3.225,0.2752803,3.1382897,0.15161675
3.23,-7.288173,2.9655976,-2.8951845,3.235,0.3479733,2.5084875,-0.284541
3.24,-7.3863406,2.649072,-6.03154,3.245,0.122564,1.948935,-0.60035837
3.25,-8.025819,2.2908905,-8.477015,3.255,-0.31970245,0.9202379,-0.77384406
3.26,-8.54049,2.3464794,-9.693176,3.265,-1.1749138,0.06747007,-0.7982787
3.27,-8.815846,2.758938,-8.986328,3.275,-1.5646458,-0.8805928,-0.82943285
3.28,-8.50756,3.3074474,-5.9687567,3.285,-1.6330627,-1.7565736,-0.9106779
3.291,-7.944737,3.413397,-2.3147721,3.295,-1.4504141,-2.4328015,-1.037127
3.301,-6.232215,3.1302555,1.0529122,3.305,-1.1370401,-2.2263288,-1.2197757
