0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
5.511,-9.237494,2.202284,-3.9087553,5.525,-0.4821926,-2.58002,-0.82515675
5.521,-9.093932,1.3395939,-0.90707636,5.535,-0.14682758,-3.1524007,-0.77262235
5.531,-8.559012,0.35297966,1.8287091,5.546,0.1524964,-2.8707917,-0.6260147
5.541,-7.035733,-1.7982519,4.5512185,5.555,-0.49868596,-2.2018943,-0.89723885
5.551,-3.5605571,-2.0915658,0.8944955,5.565,-1.5854152,-3.1701157,-1.4427415
5.561,4.848454,-0.9569024,-8.479145,5.575,-1.7289686,-5.7223105,-1.9247142
5.571,10.523348,0.2511977,-10.268762,5.585,-0.6349089,-7.9886208,-2.6345398
5.581,18.295216,1.3117063,0.91286993,5.595,0.51657206,-6.9440413,-2.795808
5.591,28.21905,2.0500422,14.268154,5.605,0.08774468,-0.99299204,-1.3260663
5.601,33.59721,1.0896158,27.157883,5.615,-0.6312437,-0.5116302,1.202305
