0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
6.513,-0.24417257,3.2342708,10.08161,6.525,-0.74608636,0.047311515,0.3287677
6.521,-0.8585477,1.4113339,9.958933,6.535,-0.67950207,-0.051037792,0.16016886
6.531,-1.8208852,0.1914233,9.76091,6.545,-0.6129178,-0.043096542,-0.020647245
6.541,-2.8903685,-0.41176176,9.50222,6.555,-0.5787093,0.09984593,-0.16114625
6.551,-4.111618,-0.6124842,9.119806,6.565,-0.55366385,0.33197471,-0.21612413
6.561,-5.388504,-1.0274016,8.594914,6.575,-0.557329,0.5708231,-0.26926938
6.571,-5.8127775,-1.3284303,7.416304,6.585,-0.6807238,1.0479088,-0.29248226
6.581,-7.5754313,-1.8573228,6.8036757,6.595,-0.85176605,1.5524834,-0.29736918
6.591,-8.9590645,-2.061207,5.759458,6.605,-0.97699344,2.0772166,-0.29064968
6.601,-9.819134,-1.9088751,5.014971,6.617,-1.0704558,2.5481937,-0.29431486
