0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
6.211,-12.319746,3.6187515,5.674368,6.225,-0.38567588,3.4663243,1.8791437
6.221,-11.781122,3.9745326,5.199295,6.235,-0.5383922,4.5573297,1.6213585
6.231,-10.9869175,4.529673,5.9042068,6.245,-0.49013382,5.384441,1.2511742
6.241,-9.766102,5.3348303,4.8199863,6.255,-0.3746803,5.8089924,0.7203323
6.251,-7.060522,6.794898,1.3749404,6.265,-0.19447507,5.403989,0.13023646
6.261,-4.864826,7.927822,-3.0953474,6.275,0.00039095152,4.1321673,-0.41099012
6.271,-4.3412848,8.036115,-7.0427833,6.285,0.20014389,2.4681704,-0.79155916
6.281,-6.170395,6.5304766,-8.456755,6.295,0.38096,0.9910983,-0.89540625
6.291,-10.336547,3.7447443,-7.2234373,6.308,0.5446719,-0.1738217,-0.79339176
6.301,-12.830811,0.7963126,-4.8843603,6.315,0.6863926,-1.5421599,-0.66511005
