0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
5.711,7.6520786,-0.5261157,12.907778,5.725,-0.5096815,0.49324313,0.20476203
5.721,6.298012,-1.1403147,12.751692,5.735,-0.3765129,0.66489625,0.16261232
5.731,3.9459243,-1.405896,13.011183,5.745,-0.21890968,0.8224995,0.10091494
5.741,1.5086722,-1.0969138,11.87188,5.755,-0.031984907,0.8432689,0.06365216
5.751,-1.508409,-0.76883215,10.641567,5.765,0.0010018172,1.0973889,-0.029199356
5.761,-4.6798034,0.2537138,10.259875,5.775,-0.09612575,1.6160134,-0.130603
5.771,-7.496525,0.5008029,10.326088,5.786,-0.24212256,2.3313367,-0.21062635
5.781,-9.826222,0.4372785,8.764799,5.798,-0.4382103,2.646543,-0.2668259
5.797,-11.076384,0.4317904,7.392063,5.805,-0.6440719,4.019768,-0.520335
5.801,-11.952641,0.44413197,6.9174085,5.815,-0.74669725,5.1828556,-0.5734803
