0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
1.411,-13.652885,5.1419725,-0.8212217,1.415,0.22702195,3.5322976,-1.114096
1.421,-13.075039,5.7679067,-4.0626245,1.425,0.030323349,3.7045617,-1.0853853
1.431,-12.414463,5.518037,-6.144942,1.435,-0.053976055,3.4669352,-1.0603399
1.441,-12.28159,4.571509,-7.233045,1.445,0.03887546,2.977632,-1.0102489
1.451,-12.925483,3.012511,-7.208211,1.455,0.27772376,2.3459973,-0.9070127
1.461,-14.58359,0.8328747,-6.4471745,1.465,0.6185866,1.6477784,-0.7170336
1.471,-16.106153,-1.7740014,-5.65024,1.48,0.9722776,0.98498964,-0.45130724
1.481,-16.074436,-4.0161576,-5.883679,1.485,1.2202889,0.38573086,-0.18863519
1.491,-15.462772,-5.6038566,-6.9899197,1.495,1.2129585,-0.1298394,0.040439278
1.501,-14.422932,-6.203314,-7.3163447,1.505,0.9912144,-0.3076012,0.22736403
