0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
0.311,-3.2496157,1.6466695,1.2200954,0.315,-0.9177395,-0.8781494,0.63297856
0.321,-5.724003,0.9790187,-0.17801619,0.325,-1.0808406,-0.70710707,1.0954036
0.331,-7.425561,0.4874863,-0.83648837,0.335,-1.2897564,-0.52506924,1.4283252
0.341,-5.9228306,2.460563,-0.05277002,0.345,-1.3667254,-0.3393662,1.3415823
0.356,-5.3683825,4.7071795,0.08862281,0.357,-1.3221323,-0.11884384,0.9054245
0.361,-7.4463305,4.452007,0.44899058,0.365,-1.1791898,0.25072965,0.535851
0.371,-9.786695,2.9413412,0.018878937,0.375,-1.019754,0.5909816,0.37824777
0.381,-11.113596,1.5587401,-0.9804385,0.385,-0.9000244,0.74125445,0.35747835
0.391,-10.970306,0.58483493,-1.7911996,0.395,-0.82427716,0.661842,0.32571337
0.401,-10.798153,-0.20156595,-1.8605151,0.405,-0.77846223,0.45842382,0.20048597
