0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
0.211,9.54003,1.6648414,5.9812484,0.215,-0.37223685,0.028374694,-0.63090163
0.221,8.02875,-0.15113923,6.4350233,0.225,-0.61841553,-0.17870863,-0.48673743
0.231,6.142251,-1.6141894,6.411812,0.235,-0.7943447,-0.51101935,-0.29614747
0.241,4.7706804,-2.5868783,6.1989,0.251,-0.8951375,-0.897697,-0.14892896
0.251,4.6867037,-2.3778708,5.565337,0.255,-0.96477616,-1.2489445,-0.14892896
0.261,5.895378,1.0139768,3.9271297,0.265,-1.0075366,-1.4804626,-0.2918714
0.271,5.6683617,2.8854878,3.7619917,0.275,-1.0099802,-1.455417,-0.5692042
0.281,4.318712,3.768483,3.592381,0.285,-0.933622,-1.269714,-0.5887519
0.291,1.6848898,3.3536801,3.1143584,0.295,-0.8755898,-1.0956174,-0.348071
0.301,-1.3059969,2.1893234,2.33537,0.305,-0.85543126,-0.9960463,0.13878858
