0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
5.811,-12.321024,0.07604307,6.857828,5.825,-0.67522603,6.014854,-0.59730405
5.821,-11.208681,-0.26492783,5.056656,5.835,-0.45287105,6.0502844,-0.6205169
5.831,-8.094738,-0.42351505,1.2137733,5.845,-0.013658948,5.0930586,-0.51972413
5.841,-6.5345016,-0.73423934,-2.3369384,5.855,0.55933267,3.579945,-0.20818289
5.851,-6.591066,-1.7806842,-4.884185,5.865,1.0504683,2.1651814,0.18216
5.861,-7.3718553,-2.7467537,-6.0806108,5.876,1.2496104,1.1315973,0.4124562
5.871,-7.8942404,-3.097627,-6.6429043,5.885,1.1720304,0.2146886,0.5004208
5.881,-8.496472,-2.7316332,-6.952643,5.899,0.8482719,-0.8818145,0.52729887
5.891,-9.400734,-2.275242,-7.1623755,5.905,0.3021584,-1.9844264,0.46254718
5.901,-9.213886,-1.3590088,-6.988163,5.915,-0.36918253,-3.0406122,0.39657372
